1.6782264999999998,0.679318,133333.0,142666.31000000006,56130.00000000003,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,3200.000000000008,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000012,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000012
1.6782264999999998,0.682624,133333.0,142666.3100000097,59329.99999995328,6666.999999993412,6666.999999993412,6669.999999992863,6669.999999992863,6666.999999993412,6666.999999993412,6669.999999992863,6669.999999992863,23329.999999994463,0.0,0.0,0.0,0.0,0.0,3199.999999993581,3199.999999993581,3199.999999993581,3199.999999993581,3199.999999993581,9999.999999993206,9999.999999993206,2.2448023113245317e-09,2.244802311322357e-09,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999993206,9999.999999993206,9988.31000012491,6666.999999993412,6666.999999993412,6669.999999992863,6669.999999992863,6666.999999993412,6666.999999993412,6669.999999992863,6669.999999992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999993206,9999.999999993206,9988.31000012491
1.6782264999999998,0.6859299999999999,133333.0,142666.31000000003,59330.00000000004,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999969,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999969
1.6782264999999998,0.689236,133333.0,142666.31000000003,56130.00000000006,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6670.0,6670.0,23330.000000000022,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,0.0,3200.00000000001,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999969,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999969
1.6782264999999998,0.692542,133333.0,142666.31,56129.99999999945,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6669.999999999988,0.0,23329.99999999572,3.622674787391277e-09,0.0,0.0,0.0,0.0,3200.000000000006,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,6.431847300953889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000589,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6669.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000589
1.6782264999999998,0.695848,133333.0,142666.30999999997,59330.00000000004,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000001,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000001
1.6782264999999998,0.699154,133333.0,142666.30999999997,59330.00000000004,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6669.999999999988,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000007,3200.000000000007,3200.000000000007,3200.000000000007,3200.000000000007,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999996,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6669.999999999988,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999996
1.6782264999999998,0.70246,133333.0,142666.31,59330.00000000004,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6669.999999999989,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000012,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6669.999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000012
1.6782264999999998,0.705766,133333.0,142666.31000000003,59330.00000000004,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000007,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000016,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000016
1.6782264999999998,0.7090719999999999,133333.0,142666.31000000003,59330.00000000004,6667.0,6667.0,6669.999999999998,6670.0,6667.0,6667.0,6669.999999999998,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.30999999997,6667.0,6667.0,6669.999999999998,6670.0,6667.0,6667.0,6669.999999999998,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.30999999997
1.6782264999999998,0.712378,133333.0,142666.31,66660.0,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000204,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000204
1.6782264999999998,0.715684,133333.0,142666.31,73060.00000000001,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,3200.00000000001,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2928.3099999999736,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2928.3099999999736
1.6782264999999998,0.71899,133333.0,142666.31,66660.0,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,23330.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000013,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000013
1.6782264999999998,0.722296,133333.0,142666.3100000001,69318.31000000011,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,0.0,22788.31000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.725602,133333.0,142666.31,69318.31,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,9458.309999999983,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.728908,133333.0,142666.31,69860.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9458.309999999998,0.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9458.309999999998,0.0
1.6782264999999998,0.7322139999999999,133333.0,142666.31,69318.31,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,0.0,3200.00000000001,0.0,3200.00000000001,10000.0,3058.309999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.73552,133333.0,142666.31,69318.31,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,0.0,3200.00000000001,0.0,3058.309999999972,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.738826,133333.0,142666.31,79318.31,6667.000000000002,6667.000000000002,6669.999999999998,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000006,3200.000000000008,3200.000000000006,0.0,3200.000000000008,9858.309999999969,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6667.000000000002,6667.000000000002,6669.999999999998,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1.6782264999999998,0.742132,133333.0,142666.31000000003,72660.00000000003,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999961,10000.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999961,10000.0,0.0
1.6782264999999998,0.745438,133333.0,142666.31,69318.30999999998,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,6658.309999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.748744,133333.0,142666.31000000003,72660.00000000003,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999945,10000.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999945,10000.0,0.0
1.6782264999999998,0.75205,133333.0,142666.31,79318.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,22658.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
1.6782264999999998,0.7553559999999999,133333.0,142666.31000000003,79654.15499999993,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.0,6670.000000000001,23329.999999999956,23329.999999999956,23329.999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.0,6670.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0
1.6782264999999998,0.758662,133333.0,142666.31000000008,79318.31000000007,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,0.0,6128.310000000133,-2.9814028591073555e-11,-3.888783467427445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1.6782264999999998,0.761968,133333.0,142666.31000000008,79318.31000000008,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.000000000001,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,0.0,2928.310000000115,0.0,-3.543113825878339e-11,-2.6344292505043442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.000000000001,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1.6782264999999998,0.765274,133333.0,142666.31000000003,79590.00000000004,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.309999999998,0.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.309999999998,0.0
1.6782264999999998,0.76858,133333.0,142666.30999999997,85455.73428138989,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,22133.15856277975,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,1931.2878593050482,1931.2878593050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2878593050482,1931.2878593050482,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2878593050482,1931.2878593050482,0.0
1.6782264999999998,0.771886,133333.0,142666.31000000003,86054.15499999997,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,23330.0,23329.99999999998,23329.99999999998,0.0,0.0,0.0,3200.000000000007,0.0,3200.0000000000055,3200.000000000007,3200.0000000000064,1632.0775000000044,1632.0775000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0775000000044,1632.0775000000044,0.0,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0775000000044,1632.0775000000044,0.0
1.6782264999999998,0.775192,133333.0,142666.30999999997,87654.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
1.6782264999999998,0.7784979999999999,133333.0,142666.30999999997,89318.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.000000000001,6670.0,23329.999999999964,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,3328.3099999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.000000000001,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6782264999999998,0.7818039999999999,133333.0,142666.30999999997,87654.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
1.6782264999999998,0.78511,133333.0,142666.30999999997,87654.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
1.6782264999999998,0.788416,133333.0,142666.30999999997,89318.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23329.999999999964,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3328.3099999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6782264999999998,0.791722,133333.0,142666.31,85990.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23329.999999999964,23329.999999999964,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.310000000027,0.0,0.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.310000000027,0.0,0.0
1.6782264999999998,0.795028,133333.0,142666.31,89318.30999999995,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23329.99999999996,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,3328.3099999999295,5.4569682106375694e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589084668257341e-11,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589084668257341e-11
1.6782264999999998,0.798334,133333.0,142666.31,85990.00000000003,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23329.999999999975,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,-1.546140993013978e-11,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,3328.3099999999695,0.0,4.589084668257341e-11,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.3099999999695,0.0,4.589084668257341e-11
1.6782264999999998,0.8016399999999999,133333.0,142666.31,89318.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23329.999999999964,23330.0,23329.999999999964,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3328.3099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
